1637.85000000031,24.5785975992169
1637.95000000031,24.5802231289233
1638.05000000031,24.581848598169
1638.15000000031,24.5834740069538
1638.25000000031,24.5850993552774
1638.35000000031,24.5867246431395
1638.45000000031,24.5883498705399
1638.55000000031,24.5899750374784
1638.65000000031,24.5916001439546
1638.75000000031,24.5932251899684
1638.85000000031,24.5948501755194
1638.95000000031,24.5964751006075
1639.05000000031,24.5980999652323
1639.15000000031,24.5997247693937
1639.25000000031,24.6013495130913
1639.35000000031,24.602974196325
1639.45000000031,24.6045988190945
1639.55000000031,24.6062233813995
1639.65000000031,24.6078478832397
1639.75000000031,24.609472324615
1639.85000000031,24.6110967055251
1639.95000000031,24.6127210259698
1640.05000000031,24.6143452859487
1640.15000000031,24.6159694854617
1640.25000000031,24.6175936245085
1640.35000000031,24.6192177030889
1640.45000000031,24.6208417212026
1640.55000000031,24.6224656788494
1640.65000000031,24.624089576029
1640.75000000031,24.6257134127412
1640.85000000031,24.6273371889858
1640.95000000031,24.6289609047624
1641.05000000031,24.630584560071
1641.15000000031,24.6322081549112
1641.25000000031,24.6338316892828
1641.35000000031,24.6354551631855
1641.45000000031,24.6370785766192
1641.55000000031,24.6387019295835
1641.65000000031,24.6403252220783
1641.75000000031,24.6419484541033
1641.85000000031,24.6435716256582
1641.95000000031,24.6451947367429
1642.05000000031,24.6468177873572
1642.15000000031,24.6484407775006
1642.25000000031,24.6500637071731
1642.35000000031,24.6516865763744
1642.45000000031,24.6533093851043
1642.55000000031,24.6549321333625
1642.65000000031,24.6565548211488
1642.75000000031,24.658177448463
1642.85000000031,24.6598000153049
1642.95000000031,24.6614225216741
1643.05000000031,24.6630449675705
1643.15000000031,24.6646673529939
1643.25000000031,24.666289677944
1643.35000000031,24.6679119424206
1643.45000000031,24.6695341464234
1643.55000000031,24.6711562899523
1643.65000000031,24.672778373007
1643.75000000031,24.6744003955874
1643.85000000031,24.676022357693
1643.95000000031,24.6776442593238
1644.05000000031,24.6792661004795
1644.15000000031,24.6808878811599
1644.25000000031,24.6825096013648
1644.35000000031,24.6841312610939
1644.45000000031,24.6857528603471
1644.55000000031,24.687374399124
1644.65000000031,24.6889958774245
1644.75000000031,24.6906172952484
1644.85000000031,24.6922386525954
1644.95000000031,24.6938599494653
1645.05000000031,24.6954811858579
1645.15000000031,24.697102361773
1645.25000000031,24.6987234772103
1645.35000000031,24.7003445321697
1645.45000000031,24.7019655266509
1645.55000000031,24.7035864606537
1645.65000000031,24.7052073341779
1645.75000000031,24.7068281472232
1645.85000000031,24.7084488997896
1645.95000000031,24.7100695918766
1646.05000000031,24.7116902234842
1646.15000000031,24.7133107946121
1646.25000000031,24.7149313052601
1646.35000000031,24.716551755428
1646.45000000031,24.7181721451156
1646.55000000031,24.7197924743226
1646.65000000031,24.7214127430489
1646.75000000031,24.7230329512942
1646.85000000031,24.7246530990583
1646.95000000031,24.7262731863411
1647.05000000031,24.7278932131423
1647.15000000031,24.7295131794616
1647.25000000031,24.731133085299
1647.35000000031,24.7327529306541
1647.45000000031,24.7343727155269
1647.55000000031,24.7359924399169
1647.65000000031,24.7376121038242
1647.75000000031,24.7392317072484
1647.85000000031,24.7408512501893
1647.95000000031,24.7424707326468
1648.05000000031,24.7440901546207
1648.15000000031,24.7457095161106
1648.25000000031,24.7473288171166
1648.35000000031,24.7489480576382
1648.45000000031,24.7505672376753
1648.55000000031,24.7521863572278
1648.65000000031,24.7538054162954
1648.75000000031,24.7554244148779
1648.85000000031,24.7570433529752
1648.95000000031,24.7586622305869
1649.05000000031,24.760281047713
1649.15000000031,24.7618998043532
1649.25000000031,24.7635185005073
1649.35000000031,24.7651371361751
1649.45000000031,24.7667557113565
1649.55000000031,24.7683742260512
1649.65000000031,24.769992680259
1649.75000000031,24.7716110739797
1649.85000000031,24.7732294072132
1649.95000000031,24.7748476799593
1650.05000000031,24.7764658922176
1650.15000000031,24.7780840439882
1650.25000000031,24.7797021352706
1650.35000000031,24.7813201660649
1650.45000000031,24.7829381363707
1650.55000000031,24.7845560461879
1650.65000000031,24.7861738955162
1650.75000000031,24.7877916843556
1650.85000000031,24.7894094127058
1650.95000000031,24.7910270805665
1651.05000000031,24.7926446879377
1651.15000000031,24.7942622348192
1651.25000000031,24.7958797212106
1651.35000000031,24.7974971471119
1651.45000000031,24.7991145125229
1651.55000000031,24.8007318174434
1651.65000000031,24.8023490618731
1651.75000000031,24.803966245812
1651.85000000031,24.8055833692597
1651.95000000031,24.8072004322162
1652.05000000031,24.8088174346812
1652.15000000031,24.8104343766546
1652.25000000031,24.8120512581361
1652.35000000031,24.8136680791257
1652.45000000031,24.815284839623
1652.55000000031,24.816901539628
1652.65000000031,24.8185181791403
1652.75000000031,24.82013475816
1652.85000000031,24.8217512766867
1652.95000000031,24.8233677347203
1653.05000000031,24.8249841322606
1653.15000000031,24.8266004693074
1653.25000000031,24.8282167458606
1653.35000000031,24.82983296192
1653.45000000031,24.8314491174853
1653.55000000031,24.8330652125564
1653.65000000031,24.8346812471332
1653.75000000031,24.8362972212154
1653.85000000031,24.8379131348029
1653.95000000031,24.8395289878955
1654.05000000031,24.841144780493
1654.15000000031,24.8427605125953
1654.25000000031,24.8443761842021
1654.35000000031,24.8459917953133
1654.45000000031,24.8476073459288
1654.55000000031,24.8492228360482
1654.65000000031,24.8508382656716
1654.75000000031,24.8524536347986
1654.85000000031,24.8540689434292
1654.95000000031,24.8556841915631
1655.05000000031,24.8572993792002
1655.15000000031,24.8589145063403
1655.25000000031,24.8605295729832
1655.35000000031,24.8621445791288
1655.45000000032,24.8637595247769
1655.55000000031,24.8653744099273
1655.65000000031,24.8669892345799
1655.75000000031,24.8686039987344
1655.85000000032,24.8702187023908
1655.95000000031,24.8718333455488
1656.05000000031,24.8734479282083
1656.15000000031,24.8750624503691
1656.25000000031,24.876676912031
1656.35000000032,24.8782913131939
1656.45000000032,24.8799056538576
1656.55000000031,24.881519934022
1656.65000000032,24.8831341536869
1656.75000000031,24.884748312852
1656.85000000032,24.8863624115173
1656.95000000032,24.8879764496827
1657.05000000032,24.8895904273478
1657.15000000032,24.8912043445126
1657.25000000032,24.8928182011769
1657.35000000032,24.8944319973405
1657.45000000032,24.8960457330033
1657.55000000032,24.8976594081651
1657.65000000032,24.8992730228258
1657.75000000031,24.9008865769851
1657.85000000032,24.902500070643
1657.95000000032,24.9041135037993
1658.05000000032,24.9057268764537
1658.15000000032,24.9073401886062
1658.25000000031,24.9089534402567
1658.35000000032,24.9105666314048
1658.45000000032,24.9121797620505
1658.55000000032,24.9137928321937
1658.65000000032,24.9154058418341
1658.75000000031,24.9170187909716
1658.85000000032,24.9186316796061
1658.95000000032,24.9202445077374
1659.05000000032,24.9218572753653
1659.15000000032,24.9234699824897
1659.25000000032,24.9250826291105
1659.35000000032,24.9266952152274
1659.45000000032,24.9283077408403
1659.55000000032,24.9299202059492
1659.65000000031,24.9315326105537
1659.75000000032,24.9331449546538
1659.85000000032,24.9347572382494
1659.95000000032,24.9363694613401
1660.05000000032,24.9379816239261
1660.15000000032,24.9395937260069
1660.25000000032,24.9412057675826
1660.35000000032,24.942817748653
1660.45000000032,24.9444296692179
1660.55000000032,24.9460415292771
1660.65000000032,24.9476533288305
1660.75000000032,24.9492650678781
1660.85000000032,24.9508767464195
1660.95000000032,24.9524883644547
1661.05000000032,24.9540999219836
1661.15000000032,24.9557114190059
1661.25000000032,24.9573228555216
1661.35000000032,24.9589342315305
1661.45000000032,24.9605455470324
1661.55000000032,24.9621568020272
1661.65000000032,24.9637679965148
1661.75000000032,24.965379130495
1661.85000000032,24.9669902039676
1661.95000000032,24.9686012169326
1662.05000000032,24.9702121693897
1662.15000000032,24.9718230613389
1662.25000000032,24.9734338927801
1662.35000000032,24.9750446637129
1662.45000000032,24.9766553741374
1662.55000000032,24.9782660240533
1662.65000000032,24.9798766134606
1662.75000000032,24.9814871423591
1662.85000000032,24.9830976107487
1662.95000000032,24.9847080186291
1663.05000000032,24.9863183660004
1663.15000000032,24.9879286528622
1663.25000000032,24.9895388792146
1663.35000000032,24.9911490450574
1663.45000000032,24.9927591503903
1663.55000000032,24.9943691952134
1663.65000000032,24.9959791795264
1663.75000000032,24.9975891033292
1663.85000000032,24.9991989666217
1663.95000000032,25.0008087694038
1664.05000000032,25.0024185116753
1664.15000000032,25.004028193436
1664.25000000032,25.0056378146859
1664.35000000032,25.0072473754248
1664.45000000032,25.0088568756526
1664.55000000032,25.0104663153691
1664.65000000032,25.0120756945743
1664.75000000032,25.0136850132679
1664.85000000032,25.0152942714499
1664.95000000032,25.0169034691201
1665.05000000032,25.0185126062784
1665.15000000032,25.0201216829246
1665.25000000032,25.0217306990586
1665.35000000032,25.0233396546804
1665.45000000032,25.0249485497897
1665.55000000032,25.0265573843864
1665.65000000032,25.0281661584705
1665.75000000032,25.0297748720417
1665.85000000032,25.0313835251
1665.95000000032,25.0329921176452
1666.05000000032,25.0346006496772
1666.15000000032,25.0362091211959
1666.25000000032,25.0378175322011
1666.35000000032,25.0394258826928
1666.45000000032,25.0410341726707
1666.55000000032,25.0426424021348
1666.65000000032,25.0442505710849
1666.75000000032,25.045858679521
1666.85000000032,25.0474667274428
1666.95000000032,25.0490747148504
1667.05000000032,25.0506826417435
1667.15000000032,25.0522905081219
1667.25000000032,25.0538983139857
1667.35000000032,25.0555060593347
1667.45000000032,25.0571137441687
1667.55000000032,25.0587213684877
1667.65000000032,25.0603289322915
1667.75000000032,25.0619364355799
1667.85000000032,25.063543878353
1667.95000000032,25.0651512606105
1668.05000000032,25.0667585823523
1668.15000000032,25.0683658435783
1668.25000000032,25.0699730442885
1668.35000000032,25.0715801844826
1668.45000000032,25.0731872641605
1668.55000000032,25.0747942833223
1668.65000000032,25.0764012419676
1668.75000000032,25.0780081400964
1668.85000000032,25.0796149777086
1668.95000000032,25.0812217548041
1669.05000000032,25.0828284713828
1669.15000000032,25.0844351274445
1669.25000000032,25.0860417229891
1669.35000000032,25.0876482580165
1669.45000000032,25.0892547325266
1669.55000000032,25.0908611465193
1669.65000000032,25.0924674999945
1669.75000000032,25.094073792952
1669.85000000032,25.0956800253918
1669.95000000032,25.0972861973136
1670.05000000032,25.0988923087175
1670.15000000032,25.1004983596033
1670.25000000032,25.1021043499709
1670.35000000032,25.1037102798202
1670.45000000032,25.105316149151
1670.55000000032,25.1069219579633
1670.65000000032,25.108527706257
1670.75000000032,25.1101333940319
1670.85000000032,25.1117390212879
1670.95000000032,25.1133445880249
1671.05000000032,25.1149500942428
1671.15000000032,25.1165555399415
1671.25000000032,25.118160925121
1671.35000000032,25.119766249781
1671.45000000032,25.1213715139215
1671.55000000032,25.1229767175423
1671.65000000032,25.1245818606434
1671.75000000032,25.1261869432247
1671.85000000032,25.127791965286
1671.95000000032,25.1293969268273
1672.05000000032,25.1310018278483
1672.15000000032,25.1326066683492
1672.25000000032,25.1342114483297
1672.35000000032,25.1358161677896
1672.45000000032,25.137420826729
1672.55000000032,25.1390254251477
1672.65000000032,25.1406299630457
1672.75000000032,25.1422344404227
1672.85000000032,25.1438388572787
1672.95000000032,25.1454432136137
1673.05000000032,25.1470475094274
1673.15000000032,25.1486517447199
1673.25000000032,25.1502559194909
1673.35000000032,25.1518600337404
1673.45000000032,25.1534640874684
1673.55000000032,25.1550680806746
1673.65000000032,25.156672013359
1673.75000000032,25.1582758855215
1673.85000000032,25.159879697162
1673.95000000032,25.1614834482804
1674.05000000032,25.1630871388766
1674.15000000032,25.1646907689505
1674.25000000032,25.166294338502
1674.35000000032,25.1678978475311
1674.45000000032,25.1695012960375
1674.55000000032,25.1711046840212
1674.65000000032,25.1727080114821
1674.75000000032,25.1743112784202
1674.85000000032,25.1759144848352
1674.95000000032,25.1775176307272
1675.05000000032,25.179120716096
1675.15000000032,25.1807237409416
1675.25000000032,25.1823267052638
1675.35000000032,25.1839296090625
1675.45000000032,25.1855324523377
1675.55000000032,25.1871352350892
1675.65000000032,25.188737957317
1675.75000000032,25.1903406190209
1675.85000000032,25.191943220201
1675.95000000032,25.193545760857
1676.05000000032,25.1951482409889
1676.15000000032,25.1967506605966
1676.25000000032,25.19835301968
1676.35000000032,25.199955318239
1676.45000000032,25.2015575562735
1676.55000000032,25.2031597337835
1676.65000000032,25.2047618507688
1676.75000000032,25.2063639072294
1676.85000000032,25.2079659031651
1676.95000000032,25.2095678385759
1677.05000000032,25.2111697134617
1677.15000000032,25.2127715278224
1677.25000000032,25.2143732816579
1677.35000000032,25.2159749749681
1677.45000000032,25.2175766077529
1677.55000000032,25.2191781800123
1677.65000000032,25.2207796917461
1677.75000000032,25.2223811429543
1677.85000000032,25.2239825336368
1677.95000000032,25.2255838637934
1678.05000000032,25.2271851334242
1678.15000000032,25.228786342529
1678.25000000032,25.2303874911078
1678.35000000032,25.2319885791603
1678.45000000032,25.2335896066867
1678.55000000032,25.2351905736867
1678.65000000032,25.2367914801604
1678.75000000032,25.2383923261075
1678.85000000032,25.2399931115281
1678.95000000032,25.241593836422
1679.05000000032,25.2431945007892
1679.15000000032,25.2447951046296
1679.25000000032,25.2463956479431
1679.35000000032,25.2479961307296
1679.45000000032,25.249596552989
1679.55000000032,25.2511969147213
1679.65000000032,25.2527972159263
1679.75000000032,25.2543974566041
1679.85000000032,25.2559976367544
1679.95000000032,25.2575977563773
1680.05000000032,25.2591978154726
1680.15000000032,25.2607978140403
1680.25000000032,25.2623977520803
1680.35000000032,25.2639976295925
1680.45000000032,25.2655974465769
1680.55000000032,25.2671972030333
1680.65000000032,25.2687968989616
1680.75000000032,25.2703965343619
1680.85000000032,25.271996109234
1680.95000000032,25.2735956235778
1681.05000000032,25.2751950773933
1681.15000000032,25.2767944706804
1681.25000000032,25.2783938034389
1681.35000000032,25.279993075669
1681.45000000032,25.2815922873704
1681.55000000032,25.283191438543
1681.65000000032,25.2847905291869
1681.75000000032,25.2863895593019
1681.85000000032,25.287988528888
1681.95000000032,25.289587437945
1682.05000000032,25.291186286473
1682.15000000032,25.2927850744718
1682.25000000032,25.2943838019413
1682.35000000032,25.2959824688816
1682.45000000032,25.2975810752924
1682.55000000032,25.2991796211738
1682.65000000032,25.3007781065257
1682.75000000032,25.3023765313479
1682.85000000032,25.3039748956405
1682.95000000032,25.3055731994034
1683.05000000032,25.3071714426364
1683.15000000032,25.3087696253395
1683.25000000032,25.3103677475127
1683.35000000032,25.3119658091558
1683.45000000032,25.3135638102689
1683.55000000032,25.3151617508518
1683.65000000032,25.3167596309044
1683.75000000032,25.3183574504267
1683.85000000032,25.3199552094186
1683.95000000032,25.3215529078801
